,id,ticker,title,category,content,date,provider,url,article_id
197346,418862,FTI,France stocks higher at close of trade  CAC 40 up 0 31 ,news,"Investing com   France stocks were higher after the close on Wednesday  as gains in the Foods   Drugs  Gas   Water and General Financial sectors led shares higher 
At the close in Paris  the CAC 40 rose 0 31   while the SBF 120 index gained 0 30  
The best performers of the session on the CAC 40 were Sodexo SA  PA EXHO   which rose 2 48  or 2 60 points to trade at 107 25 at the close  Meanwhile  Compagnie Generale des Etablissements  Michelin  SCA  PA MICP  added 2 04  or 2 20 points to end at 110 25 and  Vinci  SA  PA SGEF  was up 1 92  or 1 88 points to 99 92 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 2 68  or 0 51 points to trade at 18 50 at the close  WFD Unibail Rodamco NV  AS URW  declined 2 65  or 3 70 points to end at 135 70 and  Danone  SA  PA DANO  was down 2 03  or 1 50 points to 72 56 
The top performers on the SBF 120 were  Ubisoft  Entertainment  PA UBIP  which rose 4 69  to 63 900   Trigano  SA  PA TRIA  which was up 4 20  to settle at 94 35 and  Elior  Group  PA ELIOR  which gained 3 84  to close at 12 98 
The worst performers were  Virbac  SA  PA VIRB  which was down 7 43  to 218 00 in late trade   Klepierre  SA  PA LOIM  which lost 3 44  to settle at 33 10 and TechnipFMC PLC  PA FTI  which was down 2 68  to 18 50 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 281 to 277 and 93 ended unchanged 
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 0 24  to 13 57 
Gold Futures for February delivery was down 0 70  or 11 05 to  1563 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 4 56  or 2 86 to hit  59 84 a barrel  while the March Brent oil contract fell 3 91  or 2 67 to trade at  65 60 a barrel 
EUR USD was down 0 30  to 1 1117  while EUR GBP fell 0 14  to 0 8483 
The US Dollar Index Futures was up 0 25  at 96 945 ",2020-01-08,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-031-2055226,2055226
197347,418863,FTI,France stocks lower at close of trade  CAC 40 down 0 09 ,news,"Investing com   France stocks were lower after the close on Friday  as losses in the Foods   Drugs  Gas   Water and General Financial sectors led shares lower 
At the close in Paris  the CAC 40 lost 0 09   while the SBF 120 index lost 0 10  
The best performers of the session on the CAC 40 were Veolia Environnement VE SA  PA VIE   which rose 2 48  or 0 590 points to trade at 24 350 at the close  Meanwhile  Atos SE  PA ATOS  added 2 22  or 1 72 points to end at 79 22 and TechnipFMC PLC  PA FTI  was up 1 24  or 0 23 points to 18 80 in late trade 
The worst performers of the session were STMicroelectronics NV  PA STM   which fell 1 87  or 0 470 points to trade at 24 730 at the close  ArcelorMittal SA  AS MT  declined 1 84  or 0 280 points to end at 14 920 and WFD Unibail Rodamco NV  AS URW  was down 1 50  or 2 00 points to 131 75 
The top performers on the SBF 120 were Genfit  PA GNFT  which rose 2 89  to 18 510  Veolia Environnement VE SA  PA VIE  which was up 2 48  to settle at 24 350 and Atos SE  PA ATOS  which gained 2 22  to close at 79 22 
The worst performers were  Maisons du Monde SAS   PA MDM  which was down 4 78  to 11 750 in late trade   Rexel   PA RXL  which lost 2 78  to settle at 11 71 and  Tarkett   PA TKTT  which was down 2 71  to 13 65 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 306 to 248 and 99 ended unchanged 
Shares in Veolia Environnement VE SA  PA VIE  rose to 5 year highs  up 2 48  or 0 590 to 24 350  Shares in Maisons du Monde SAS  PA MDM  fell to all time lows  down 4 78  or 0 590 to 11 750  Shares in Veolia Environnement VE SA  PA VIE  rose to 5 year highs  rising 2 48  or 0 590 to 24 350  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 15 46  to 11 65 
Gold Futures for February delivery was up 0 38  or 5 95 to  1560 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 0 60  or 0 36 to hit  59 20 a barrel  while the March Brent oil contract fell 0 23  or 0 15 to trade at  65 22 a barrel 
EUR USD was up 0 16  to 1 1122  while EUR GBP rose 0 21  to 0 8515 
The US Dollar Index Futures was down 0 10  at 97 065 ",2020-01-10,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-009-2057108,2057108
197348,418864,FTI,France stocks higher at close of trade  CAC 40 up 0 08 ,news,"Investing com   France stocks were higher after the close on Tuesday  as gains in the Foods   Drugs  Gas   Water and General Financial sectors led shares higher 
At the close in Paris  the CAC 40 rose 0 08   while the SBF 120 index added 0 08  
The best performers of the session on the CAC 40 were Capgemini SE  PA CAPP   which rose 2 10  or 2 35 points to trade at 114 25 at the close  Meanwhile   Pernod Ricard  SA  PA PERP  added 1 78  or 2 90 points to end at 165 70 and  Accor  SA  PA ACCP  was up 1 66  or 0 67 points to 41 01 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 3 02  or 0 57 points to trade at 18 48 at the close  AXA SA  PA AXAF  declined 2 57  or 0 65 points to end at 24 68 and  Vivendi  SA  PA VIV  was down 1 56  or 0 40 points to 25 30 
The top performers on the SBF 120 were  Imerys  SA  PA IMTP  which rose 4 75  to 40 12   Casino  Guichard Perrachon SA  PA CASP  which was up 2 60  to settle at 39 41 and Suez SA  PA SEVI  which gained 2 53  to close at 14 200 
The worst performers were TechnipFMC PLC  PA FTI  which was down 3 02  to 18 48 in late trade  AXA SA  PA AXAF  which lost 2 57  to settle at 24 68 and Quadient SA  PA QDT  which was down 1 82  to 20 50 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 296 to 261 and 110 ended unchanged 
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 3 96  to 11 71 
Gold Futures for February delivery was down 0 43  or 6 70 to  1543 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 0 53  or 0 31 to hit  58 39 a barrel  while the March Brent oil contract rose 0 95  or 0 61 to trade at  64 81 a barrel 
EUR USD was down 0 01  to 1 1132  while EUR GBP fell 0 26  to 0 8548 
The US Dollar Index Futures was up 0 04  at 97 097 ",2020-01-14,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-008-2059252,2059252
197349,418865,FTI,France stocks higher at close of trade  CAC 40 up 1 02 ,news,"Investing com   France stocks were higher after the close on Friday  as gains in the Foods   Drugs  Gas   Water and General Financial sectors led shares higher 
At the close in Paris  the CAC 40 rose 1 02  to hit a new 5 year high  while the SBF 120 index added 0 90  
The best performers of the session on the CAC 40 were Airbus Group SE  PA AIR   which rose 2 53  or 3 38 points to trade at 136 78 at the close  Meanwhile  L Oreal SA  PA OREP  added 2 04  or 5 50 points to end at 275 30 and Compagnie Generale des Etablissements  Michelin  SCA  PA MICP  was up 1 99  or 2 15 points to 110 00 in late trade 
The worst performers of the session were  Publicis Groupe  SA  PA PUBP   which fell 2 70  or 1 16 points to trade at 41 78 at the close  TechnipFMC PLC  PA FTI  declined 1 44  or 0 26 points to end at 17 82 and WFD Unibail Rodamco NV  AS URW  was down 0 70  or 0 95 points to 134 10 
The top performers on the SBF 120 were Electricite de France SA  PA EDF  which rose 9 81  to 11 13   Nexans  SA  PA NEXS  which was up 6 76  to settle at 46 25 and Dassault Aviation SA  PA AVMD  which gained 3 18  to close at 1136 00 
The worst performers were  Groupe FNAC   PA FNAC  which was down 7 25  to 46 980 in late trade   Virbac  SA  PA VIRB  which lost 4 68  to settle at 224 00 and  Casino  Guichard Perrachon SA  PA CASP  which was down 4 59  to 36 98 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 316 to 233 and 103 ended unchanged 
Shares in Airbus Group SE  PA AIR  rose to all time highs  gaining 2 53  or 3 38 to 136 78  Shares in L Oreal SA  PA OREP  rose to all time highs  rising 2 04  or 5 50 to 275 30  Shares in Groupe FNAC  PA FNAC  fell to 3 years lows  down 7 25  or 3 670 to 46 980  Shares in Nexans SA  PA NEXS  rose to 52 week highs  rising 6 76  or 2 93 to 46 25  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 3 44  to 11 09 
Gold Futures for February delivery was up 0 61  or 9 40 to  1559 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 0 07  or 0 04 to hit  58 48 a barrel  while the March Brent oil contract rose 0 11  or 0 07 to trade at  64 69 a barrel 
EUR USD was down 0 40  to 1 1091  while EUR GBP rose 0 05  to 0 8516 
The US Dollar Index Futures was up 0 32  at 97 375 ",2020-01-17,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-102-2062250,2062250
197350,418866,FTI,France stocks lower at close of trade  CAC 40 down 0 54 ,news,"Investing com   France stocks were lower after the close on Tuesday  as losses in the Foods   Drugs  Gas   Water and General Financial sectors led shares lower 
At the close in Paris  the CAC 40 lost 0 54   while the SBF 120 index fell 0 53  
The best performers of the session on the CAC 40 were Veolia Environnement VE SA  PA VIE   which rose 0 77  or 0 200 points to trade at 26 100 at the close  Meanwhile   Air Liquide  SA  PA AIRP  added 0 66  or 0 85 points to end at 129 70 and Capgemini SE  PA CAPP  was up 0 47  or 0 55 points to 117 55 in late trade 
The worst performers of the session were ArcelorMittal SA  AS MT   which fell 2 63  or 0 384 points to trade at 14 216 at the close   Kering  SA  PA PRTP  declined 2 07  or 12 40 points to end at 586 60 and TechnipFMC PLC  PA FTI  was down 1 93  or 0 34 points to 17 55 
The top performers on the SBF 120 were  Ipsos   PA ISOS  which rose 2 42  to 31 75  Electricite de France SA  PA EDF  which was up 1 51  to settle at 11 44 and  Groupe FNAC   PA FNAC  which gained 1 04  to close at 46 600 
The worst performers were  Tarkett   PA TKTT  which was down 3 81  to 13 38 in late trade   Europcar Groupe SA   PA EUCAR  which lost 3 64  to settle at 4 29 and Metropole Television SA  PA MMTP  which was down 3 55  to 15 50 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 344 to 215 and 95 ended unchanged 
Shares in Veolia Environnement VE SA  PA VIE  rose to 5 year highs  gaining 0 77  or 0 200 to 26 100  Shares in Air Liquide SA  PA AIRP  rose to all time highs  rising 0 66  or 0 85 to 129 70  Shares in Capgemini SE  PA CAPP  rose to 52 week highs  up 0 47  or 0 55 to 117 55  Shares in Ipsos  PA ISOS  rose to 52 week highs  rising 2 42  or 0 75 to 31 75  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 6 27  to 12 20 
Gold Futures for February delivery was down 0 21  or 3 35 to  1556 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 0 10  or 0 06 to hit  58 64 a barrel  while the March Brent oil contract fell 0 60  or 0 39 to trade at  64 81 a barrel 
EUR USD was down 0 02  to 1 1092  while EUR GBP fell 0 28  to 0 8502 
The US Dollar Index Futures was down 0 02  at 97 335 ",2020-01-21,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-054-2064110,2064110
197351,418867,FTI,France stocks lower at close of trade  CAC 40 down 0 58 ,news,"Investing com   France stocks were lower after the close on Wednesday  as losses in the Foods   Drugs  Gas   Water and General Financial sectors led shares lower 
At the close in Paris  the CAC 40 fell 0 58   while the SBF 120 index fell 0 50  
The best performers of the session on the CAC 40 were Dassault Systemes SE  PA DAST   which rose 1 33  or 2 10 points to trade at 160 50 at the close  Meanwhile  Airbus Group SE  PA AIR  added 1 16  or 1 58 points to end at 137 98 and STMicroelectronics NV  PA STM  was up 1 08  or 0 270 points to 25 360 in late trade 
The worst performers of the session were Sanofi SA  PA SASY   which fell 2 73  or 2 49 points to trade at 88 87 at the close  TechnipFMC PLC  PA FTI  declined 2 59  or 0 46 points to end at 17 10 and  Carrefour  SA  PA CARR  was down 2 03  or 0 30 points to 14 46 
The top performers on the SBF 120 were  Amundi SA   PA AMUN  which rose 3 57  to 74 05   Rubis  SCA  PA RUBF  which was up 2 07  to settle at 56 80 and  Teleperformance  SE  PA TEPRF  which gained 2 03  to close at 231 40 
The worst performers were  Soitec  SA  PA SOIT  which was down 15 46  to 81 200 in late trade  DBV Technologies  PA DBV  which lost 5 35  to settle at 21 920 and  Eramet  SA  PA ERMT  which was down 3 58  to 41 50 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 328 to 237 and 93 ended unchanged 
Shares in Dassault Systemes SE  PA DAST  rose to all time highs  gaining 1 33  or 2 10 to 160 50  Shares in Airbus Group SE  PA AIR  rose to all time highs  rising 1 16  or 1 58 to 137 98  Shares in STMicroelectronics NV  PA STM  rose to 5 year highs  up 1 08  or 0 270 to 25 360  Shares in Carrefour SA  PA CARR  fell to 52 week lows  losing 2 03  or 0 30 to 14 46  Shares in Amundi SA  PA AMUN  rose to 52 week highs  up 3 57  or 2 55 to 74 05  Shares in Teleperformance SE  PA TEPRF  rose to all time highs  up 2 03  or 4 60 to 231 40  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 4 76  to 12 78 
Gold Futures for February delivery was down 0 02  or 0 35 to  1557 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 2 93  or 1 71 to hit  56 67 a barrel  while the March Brent oil contract fell 2 38  or 1 54 to trade at  63 05 a barrel 
EUR USD was up 0 04  to 1 1086  while EUR GBP fell 0 56  to 0 8444 
The US Dollar Index Futures was up 0 05  at 97 345 ",2020-01-22,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-058-2065250,2065250
197356,418872,FTI,France stocks lower at close of trade  CAC 40 down 0 13 ,news,"Investing com   France stocks were lower after the close on Friday  as losses in the Foods   Drugs  Gas   Water and General Financial sectors led shares lower 
At the close in Paris  the CAC 40 lost 0 13   while the SBF 120 index fell 0 19  
The best performers of the session on the CAC 40 were  Publicis Groupe  SA  PA PUBP   which rose 1 29  or 0 51 points to trade at 39 94 at the close  Meanwhile   Bouygues  SA  PA BOUY  added 0 98  or 0 36 points to end at 37 08 and  Societe Generale  SA  PA SOGN  was up 0 76  or 0 21 points to 28 56 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 2 24  or 0 39 points to trade at 17 02 at the close  Compagnie Generale des Etablissements  Michelin  SCA  PA MICP  declined 1 76  or 1 95 points to end at 108 90 and  Peugeot  SA  PA PEUP  was down 1 44  or 0 32 points to 21 92 
The top performers on the SBF 120 were  Ipsos   PA ISOS  which rose 3 20  to 29 00  DBV Technologies  PA DBV  which was up 1 91  to settle at 13 880 and  Trigano  SA  PA TRIA  which gained 1 86  to close at 96 00 
The worst performers were  Soitec  SA  PA SOIT  which was down 14 21  to 96 000 in late trade  CGG SA  PA GEPH  which lost 3 05  to settle at 2 380 and Compagnie  Plastic Omnium  SA  PA PLOF  which was down 2 91  to 24 66 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 308 to 254 and 104 ended unchanged 
Shares in Ipsos  PA ISOS  rose to 52 week highs  gaining 3 20  or 0 90 to 29 00  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 3 89  to 12 44 
Gold Futures for February delivery was up 0 64  or 9 35 to  1470 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January fell 4 39  or 2 55 to hit  55 56 a barrel  while the February Brent oil contract fell 4 06  or 2 57 to trade at  60 70 a barrel 
EUR USD was up 0 08  to 1 1016  while EUR GBP fell 0 05  to 0 8518 
The US Dollar Index Futures was down 0 08  at 98 213 ",2019-11-29,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-013-2030783,2030783
197357,418873,FTI,France stocks lower at close of trade  CAC 40 down 2 01 ,news,"Investing com   France stocks were lower after the close on Monday  as losses in the Foods   Drugs  Gas   Water and General Financial sectors led shares lower 
At the close in Paris  the CAC 40 fell 2 01   while the SBF 120 index lost 1 87  
The best performers of the session on the CAC 40 were Compagnie de Saint Gobain SA  PA SGOB   which fell 0 03  or 0 01 points to trade at 36 74 at the close  Meanwhile  TechnipFMC PLC  PA FTI  fell 0 38  or 0 07 points to end at 16 95 and  Societe Generale  SA  PA SOGN  was down 0 49  or 0 14 points to 28 42 in late trade 
The worst performers of the session were Orange SA  PA ORAN   which fell 4 13  or 0 62 points to trade at 14 38 at the close  EssilorLuxottica SA  PA ESLX  declined 3 26  or 4 60 points to end at 136 40 and  Air Liquide  SA  PA AIRP  was down 2 80  or 3 45 points to 119 60 
The top performers on the SBF 120 were  Tarkett   PA TKTT  which rose 2 03  to 13 58   Virbac  SA  PA VIRB  which was up 1 13  to settle at 224 00 and  Ubisoft  Entertainment  PA UBIP  which gained 0 98  to close at 55 640 
The worst performers were Orange SA  PA ORAN  which was down 4 13  to 14 38 in late trade   Soitec  SA  PA SOIT  which lost 4 11  to settle at 92 050 and Dassault Aviation SA  PA AVMD  which was down 3 32  to 1194 00 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 409 to 167 and 102 ended unchanged 
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 20 49  to 14 99 a new 1 month high 
Gold Futures for February delivery was down 0 23  or 3 45 to  1469 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January rose 1 34  or 0 74 to hit  55 91 a barrel  while the February Brent oil contract rose 0 93  or 0 56 to trade at  61 05 a barrel 
EUR USD was up 0 54  to 1 1075  while EUR GBP rose 0 48  to 0 8562 
The US Dollar Index Futures was down 0 36  at 97 845 ",2019-12-02,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-201-2031804,2031804
197358,418874,FTI,France stocks higher at close of trade  CAC 40 up 1 21 ,news,"Investing com   France stocks were higher after the close on Friday  as gains in the Foods   Drugs  Gas   Water and General Financial sectors led shares higher 
At the close in Paris  the CAC 40 gained 1 21   while the SBF 120 index gained 1 10  
The best performers of the session on the CAC 40 were ArcelorMittal SA  AS MT   which rose 3 51  or 0 546 points to trade at 16 100 at the close  Meanwhile  Dassault Systemes SE  PA DAST  added 3 20  or 4 50 points to end at 145 30 and  Carrefour  SA  PA CARR  was up 3 01  or 0 44 points to 15 06 in late trade 
The worst performers of the session were Atos SE  PA ATOS   which fell 0 26  or 0 20 points to trade at 75 62 at the close  TechnipFMC PLC  PA FTI  declined 0 23  or 0 04 points to end at 17 05 and Compagnie de Saint Gobain SA  PA SGOB  was down 0 05  or 0 02 points to 37 67 
The top performers on the SBF 120 were  Casino  Guichard Perrachon SA  PA CASP  which rose 5 24  to 43 20  Television Francaise 1 SA  PA TFFP  which was up 3 81  to settle at 7 905 and CGG SA  PA GEPH  which gained 3 57  to close at 2 435 
The worst performers were  Ipsen  SA  PA IPN  which was down 13 62  to 84 05 in late trade   Tarkett   PA TKTT  which lost 4 31  to settle at 13 11 and SES  PA SESFd  which was down 1 98  to 11 90 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 349 to 214 and 100 ended unchanged 
Shares in Ipsen SA  PA IPN  fell to 52 week lows  down 13 62  or 13 25 to 84 05  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 7 07  to 14 06 
Gold Futures for February delivery was down 1 14  or 16 95 to  1466 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January rose 0 94  or 0 55 to hit  58 98 a barrel  while the February Brent oil contract rose 1 23  or 0 78 to trade at  64 17 a barrel 
EUR USD was down 0 42  to 1 1055  while EUR GBP fell 0 26  to 0 8416 
The US Dollar Index Futures was up 0 33  at 97 690 ",2019-12-06,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-121-2035895,2035895
197359,418875,FTI,France stocks higher at close of trade  CAC 40 up 0 40 ,news,"Investing com   France stocks were higher after the close on Thursday  as gains in the Foods   Drugs  Gas   Water and General Financial sectors led shares higher 
At the close in Paris  the CAC 40 gained 0 40   while the SBF 120 index added 0 35  
The best performers of the session on the CAC 40 were TechnipFMC PLC  PA FTI   which rose 3 95  or 0 68 points to trade at 17 89 at the close  Meanwhile  ArcelorMittal SA  AS MT  added 3 45  or 0 544 points to end at 16 328 and  Societe Generale  SA  PA SOGN  was up 2 92  or 0 85 points to 30 11 in late trade 
The worst performers of the session were Veolia Environnement VE SA  PA VIE   which fell 2 12  or 0 500 points to trade at 23 030 at the close  Sodexo SA  PA EXHO  declined 1 38  or 1 45 points to end at 103 85 and WFD Unibail Rodamco NV  AS URW  was down 1 25  or 1 75 points to 138 65 
The top performers on the SBF 120 were DBV Technologies  PA DBV  which rose 5 59  to 15 110   Faurecia   PA EPED  which was up 4 59  to settle at 49 91 and  Valeo  SA  PA VLOF  which gained 4 49  to close at 33 76 
The worst performers were  Casino  Guichard Perrachon SA  PA CASP  which was down 4 15  to 43 60 in late trade   Virbac  SA  PA VIRB  which lost 3 65  to settle at 224 50 and  Mercialys  SA  PA MERY  which was down 2 40  to 11 78 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 319 to 245 and 96 ended unchanged 
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 6 96  to 13 80 
Gold Futures for February delivery was down 0 20  or 2 90 to  1472 10 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January rose 1 17  or 0 69 to hit  59 45 a barrel  while the February Brent oil contract rose 1 21  or 0 77 to trade at  64 49 a barrel 
EUR USD was down 0 15  to 1 1111  while EUR GBP rose 0 50  to 0 8475 
The US Dollar Index Futures was up 0 38  at 97 425 ",2019-12-12,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-040-2040160,2040160
