,id,ticker,title,category,content,date,provider,url,article_id
4538,226053,POLYP,Russia stocks higher at close of trade  MICEX up 0 82 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Mining  Power and Manufacturing sectors led shares higher 
At the close in Moscow  the MICEX gained 0 82  to hit a new 3 months high 
The best performers of the session on the MICEX were  Polymetal International PLC   MCX POLY   which rose 8 54  or 77 50 points to trade at 984 50 at the close  Meanwhile   Yandex NV   MCX YNDX  added 4 69  or 66 50 points to end at 1485 50 and AFK Sistema  MCX AFKS  was up 4 22  or 0 950 points to 23 450 in late trade 
The worst performers of the session were  Rosseti ao   MCX RSTI   which fell 2 76  or 0 0235 points to trade at 0 8290 at the close  Surgut pref  MCX SNGS p  declined 1 77  or 0 600 points to end at 33 310 and  MegaFon OAO   MCX MFON  was down 1 16  or 8 00 points to 684 00 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 130 to 83 and 31 ended unchanged 
Shares in Polymetal International PLC  MCX POLY  rose to all time highs  rising 8 54  or 77 50 to 984 50  Shares in Yandex NV  MCX YNDX  rose to all time highs  up 4 69  or 66 50 to 1485 50  Shares in AFK Sistema  MCX AFKS  rose to 52 week highs  rising 4 22  or 0 950 to 23 450  
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 97  to 25 590 
Gold for December delivery was up 0 48  or 6 45 to  1340 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 1 91  or 0 80 to hit  41 12 a barrel  while the October Brent oil contract fell 1 55  or 0 68 to trade at  43 23 a barrel 
USD RUB was up 1 11  to 66 6691  while EUR RUB rose 1 64  to 73 874 
The US Dollar Index was down 0 16  at 96 60 ",2016-07-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.82-417189,417189
4539,226054,POLYP,Russia stocks higher at close of trade  MICEX up 1 34 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Oil   Gas  Telecoms and Mining sectors led shares higher 
At the close in Moscow  the MICEX gained 1 34  
The best performers of the session on the MICEX were Tatneft 3  MCX TATN   which rose 4 44  or 13 95 points to trade at 328 00 at the close  Meanwhile   Moskovskaya Birzha OAO   MCX MOEX  added 3 19  or 3 56 points to end at 115 19 and AK Transneft OAO Pref  MCX TRNF p  was up 3 18  or 5100 points to 165400 in late trade 
The worst performers of the session were  Polymetal International PLC   MCX POLY   which fell 1 87  or 18 50 points to trade at 973 00 at the close  Inter rao ees  MCX IRAO  declined 1 33  or 0 0345 points to end at 2 5600 and MMK  MCX MAGN  was down 1 29  or 0 395 points to 30 255 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 136 to 71 and 28 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 61  to 26 260 
Gold for December delivery was up 0 33  or 4 55 to  1369 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 2 40  or 0 98 to hit  41 81 a barrel  while the October Brent oil contract rose 2 25  or 0 97 to trade at  44 07 a barrel 
USD RUB was down 0 78  to 65 7474  while EUR RUB fell 0 97  to 73 197 
The US Dollar Index was up 0 19  at 95 67 ",2016-08-04,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-1.34-418547,418547
4540,226055,POLYP,Russia stocks higher at close of trade  MICEX up 1 52 ,news,"Investing com   Russia stocks were higher after the close on Monday  as gains in the Telecoms  Oil   Gas and Mining sectors led shares higher 
At the close in Moscow  the MICEX added 1 52  
The best performers of the session on the MICEX were Pharmstandard JSC  MCX PHST   which rose 6 27  or 63 0 points to trade at 1068 0 at the close  Meanwhile  MTS  MCX MTSS  added 5 53  or 14 00 points to end at 267 00 and  Polymetal International PLC   MCX POLY  was up 4 76  or 38 50 points to 848 00 in late trade 
The worst performers of the session were FSK EES  MCX FEES   which fell 8 49  or 0 0118 points to trade at 0 1272 at the close  MMK  MCX MAGN  declined 2 37  or 0 615 points to end at 25 345 and  Rosseti ao   MCX RSTI  was down 1 36  or 0 0081 points to 0 5895 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 109 to 100 and 17 ended unchanged 
Shares in MTS  MCX MTSS  rose to 52 week highs  gaining 5 53  or 14 00 to 267 00  Shares in Polymetal International PLC  MCX POLY  rose to all time highs  up 4 76  or 38 50 to 848 00  
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 18  to 32 430 
Gold for August delivery was up 0 19  or 2 35 to  1245 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 1 77  or 0 86 to hit  49 48 a barrel  while the August Brent oil contract rose 1 43  or 0 71 to trade at  50 35 a barrel 
USD RUB was down 0 20  to 65 4840  while EUR RUB fell 0 21  to 74 430 
The US Dollar Index was up 0 13  at 94 02 ",2016-06-06,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-1.52-406770,406770
4554,226069,POLYP,Russia stocks lower at close of trade  MICEX down 0 13 ,news,"Investing com   Russia stocks were lower after the close on Thursday  as losses in the Oil   Gas  Mining and Manufacturing sectors led shares lower 
At the close in Moscow  the MICEX fell 0 13  
The best performers of the session on the MICEX were FSK EES  MCX FEES   which rose 7 29  or 0 0094 points to trade at 0 1380 at the close  Meanwhile  Gruppa LSR PAO  MCX LSRG  added 2 79  or 20 0 points to end at 736 0 and  Polymetal International PLC   MCX POLY  was up 2 52  or 20 00 points to 815 00 in late trade 
The worst performers of the session were AK Transneft OAO Pref  MCX TRNF p   which fell 3 54  or 6100 points to trade at 166200 at the close  NLMK ao  MCX NLMK  declined 3 36  or 2 82 points to end at 81 18 and  Rosseti ao   MCX RSTI  was down 3 25  or 0 0195 points to 0 5802 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 112 to 111 and 17 ended unchanged 
Shares in FSK EES  MCX FEES  rose to 3 years highs  up 7 29  or 0 0094 to 0 1380  Shares in Gruppa LSR PAO  MCX LSRG  rose to 5 year highs  gaining 2 79  or 20 0 to 736 0  Shares in Polymetal International PLC  MCX POLY  rose to all time highs  rising 2 52  or 20 00 to 815 00  
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 32  to 34 510 
Gold for August delivery was down 0 02  or 0 25 to  1214 45 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 0 47  or 0 23 to hit  49 24 a barrel  while the August Brent oil contract rose 0 86  or 0 43 to trade at  50 15 a barrel 
USD RUB was down 0 01  to 67 0955  while EUR RUB fell 0 19  to 74 835 
The US Dollar Index was up 0 07  at 95 49 ",2016-06-02,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.13-406142,406142
4560,226075,POLYP,Russia stocks higher at close of trade  MICEX up 0 28 ,news,"Investing com   Russia stocks were higher after the close on Friday  as gains in the Telecoms  Power and Oil   Gas sectors led shares higher 
At the close in Moscow  the MICEX rose 0 28  
The best performers of the session on the MICEX were  PhosAgro  ao  MCX PHOR   which rose 3 24  or 92 0 points to trade at 2932 0 at the close  Meanwhile  Inter rao ees  MCX IRAO  added 2 38  or 0 0400 points to end at 1 7200 and Magnit  MCX MGNT  was up 2 29  or 202 0 points to 9036 0 in late trade 
The worst performers of the session were  Polymetal International PLC   MCX POLY   which fell 3 46  or 25 50 points to trade at 711 00 at the close  Surgut pref  MCX SNGS p  declined 3 46  or 1 465 points to end at 40 930 and  Moskovskaya Birzha OAO   MCX MOEX  was down 2 50  or 2 68 points to 104 32 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 105 to 103 and 20 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 81  to 34 110 
Gold for June delivery was up 0 04  or 0 45 to  1271 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June fell 1 03  or 0 48 to hit  46 22 a barrel  while the July Brent oil contract fell 0 54  or 0 26 to trade at  47 82 a barrel 
USD RUB was up 0 41  to 65 1664  while EUR RUB fell 0 07  to 73 609 
The US Dollar Index was up 0 66  at 94 73 ",2016-05-13,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.28-401935,401935
4561,226076,POLYP,Russia stocks lower at close of trade  MICEX down 0 33 ,news,"Investing com   Russia stocks were lower after the close on Tuesday  as losses in the Power  Manufacturing and Oil   Gas sectors led shares lower 
At the close in Moscow  the MICEX lost 0 33  
The best performers of the session on the MICEX were  Ros Agro PLC   MCX AGRO   which rose 5 00  or 45 points to trade at 945 at the close  Meanwhile   Polymetal International PLC   MCX POLY  added 4 41  or 32 00 points to end at 757 00 and Surgut pref  MCX SNGS p  was up 3 13  or 1 285 points to 42 385 in late trade 
The worst performers of the session were United Company Rusal Plc  MCX RUAL   which fell 3 70  or 0 800 points to trade at 20 800 at the close  Gazprom  MCX GAZP  declined 2 84  or 4 49 points to end at 153 58 and RusHydro JSC  MCX HYDR  was down 1 62  or 0 0110 points to 0 6690 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 130 to 88 and 24 ended unchanged 
Shares in United Company Rusal Plc  MCX RUAL  fell to all time lows  falling 3 70  or 0 800 to 20 800  Shares in Polymetal International PLC  MCX POLY  rose to all time highs  gaining 4 41  or 32 00 to 757 00  
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 23  to 33 970 
Gold for June delivery was up 0 25  or 3 15 to  1277 35 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 0 96  or 0 46 to hit  48 18 a barrel  while the July Brent oil contract rose 0 59  or 0 29 to trade at  49 26 a barrel 
USD RUB was down 0 20  to 64 7589  while EUR RUB fell 0 04  to 73 396 
The US Dollar Index was down 0 15  at 94 39 ",2016-05-17,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.33-402587,402587
4562,226077,POLYP,Russia stocks lower at close of trade  MICEX down 0 05 ,news,"Investing com   Russia stocks were lower after the close on Tuesday  as losses in the Manufacturing  Oil   Gas and Power sectors led shares lower 
At the close in Moscow  the MICEX declined 0 05  
The best performers of the session on the MICEX were FSK EES  MCX FEES   which rose 4 92  or 0 0038 points to trade at 0 0822 at the close  Meanwhile  Severstal   ao  MCX CHMF  added 4 54  or 30 90 points to end at 711 00 and MMK  MCX MAGN  was up 3 22  or 0 680 points to 21 780 in late trade 
The worst performers of the session were  E ON Russia   MCX EONR   which fell 3 47  or 0 0940 points to trade at 2 6160 at the close  VTB  MCX VTBR  declined 2 44  or 0 0018 points to end at 0 0735 and  Polymetal International PLC   MCX POLY  was down 1 71  or 12 00 points to 689 50 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 124 to 91 and 16 ended unchanged 
Shares in FSK EES  MCX FEES  rose to 52 week highs  gaining 4 92  or 0 0038 to 0 0822  
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 61  to 34 630 
Gold for April delivery was up 0 27  or 3 40 to  1247 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 51  or 0 21 to hit  41 31 a barrel  while the May Brent oil contract rose 0 19  or 0 08 to trade at  41 62 a barrel 
USD RUB was down 0 76  to 67 3188  while EUR RUB fell 0 97  to 75 511 
The US Dollar Index was up 0 27  at 95 66 ",2016-03-22,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.05-391380,391380
4563,226078,POLYP,Russia stocks lower at close of trade  MICEX down 0 22 ,news,"Investing com   Russia stocks were lower after the close on Tuesday  as losses in the Power  Manufacturing and Mining sectors led shares lower 
At the close in Moscow  the MICEX fell 0 22  
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 2 27  or 23 00 points to trade at 1036 00 at the close  Meanwhile  Lukoil  MCX LKOH  added 1 73  or 44 5 points to end at 2614 5 and Aeroflot  MCX AFLT  was up 1 56  or 1 13 points to 73 69 in late trade 
The worst performers of the session were  Polymetal International PLC   MCX POLY   which fell 5 00  or 34 50 points to trade at 655 50 at the close   Rosseti ao   MCX RSTI  declined 3 29  or 0 0195 points to end at 0 5735 and FSK EES  MCX FEES  was down 3 24  or 0 0028 points to 0 0820 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 148 to 73 and 22 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was up 3 84  to 37 030 
Gold for June delivery was up 1 42  or 17 40 to  1239 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 2 49  or 0 98 to hit  38 41 a barrel  while the June Brent oil contract fell 2 06  or 0 84 to trade at  40 03 a barrel 
USD RUB was down 0 22  to 68 3590  while EUR RUB rose 0 26  to 76 969 
The US Dollar Index was down 0 58  at 95 43 ",2016-03-29,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.22-392335,392335
4564,226079,POLYP,Russia stocks lower at close of trade  MICEX down 0 99 ,news,"Investing com   Russia stocks were lower after the close on Thursday  as losses in the Oil   Gas  Mining and Manufacturing sectors led shares lower 
At the close in Moscow  the MICEX lost 0 99  
The best performers of the session on the MICEX were Niznekamskneftekhim ao  MCX NKNC   which rose 2 02  or 1 000 points to trade at 50 500 at the close  Meanwhile  Aeroflot  MCX AFLT  added 1 96  or 1 51 points to end at 78 40 and Uralkaliy  MCX URKA  was up 1 80  or 2 90 points to 164 05 in late trade 
The worst performers of the session were MMC Norilsk Nickel  MCX GMKN   which fell 3 20  or 291 0 points to trade at 8809 0 at the close  Rosneft  MCX ROSN  declined 2 75  or 9 50 points to end at 336 50 and  Polymetal International PLC   MCX POLY  was down 2 74  or 18 00 points to 638 00 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 114 to 109 and 18 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was up 1 48  to 35 570 
Gold for June delivery was up 0 23  or 2 95 to  1277 35 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 2 26  or 0 99 to hit  44 77 a barrel  while the July Brent oil contract rose 1 64  or 0 73 to trade at  45 35 a barrel 
USD RUB was down 1 22  to 65 7231  while EUR RUB fell 1 95  to 74 933 
The US Dollar Index was up 0 51  at 93 75 ",2016-05-05,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.99-400173,400173
4565,226080,POLYP,Russia stocks lower at close of trade  MICEX down 0 26 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Manufacturing  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MICEX declined 0 26  
The best performers of the session on the MICEX were NLMK ao  MCX NLMK   which rose 3 46  or 2 91 points to trade at 87 10 at the close  Meanwhile   Polymetal International PLC   MCX POLY  added 3 37  or 21 50 points to end at 659 50 and AK Transneft OAO Pref  MCX TRNF p  was up 2 57  or 5200 points to 207200 in late trade 
The worst performers of the session were  Ros Agro PLC   MCX AGRO   which fell 3 06  or 30 points to trade at 950 at the close  Rosneft  MCX ROSN  declined 2 23  or 7 50 points to end at 329 00 and  Moskovskaya Birzha OAO   MCX MOEX  was down 2 17  or 2 30 points to 103 93 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 105 to 105 and 27 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 92  to 36 020 
Gold for June delivery was up 1 80  or 22 85 to  1295 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 1 04  or 0 46 to hit  44 78 a barrel  while the July Brent oil contract rose 1 22  or 0 55 to trade at  45 56 a barrel 
USD RUB was down 0 09  to 65 8019  while EUR RUB rose 0 55  to 75 165 
The US Dollar Index was down 0 10  at 93 64 ",2016-05-06,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.26-400446,400446
