date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,msft,fear greed
2019-04-29,0.0015419965531842106,-0.0026050535209140024,0.0025577570929062876,-0.0009238210620629017,-0.3099019653433327,msft,0.0,0.13109999656677246,0.04510325592409838,0.8579396980797573,0.9660408280045167,0.8679421572762924,0.9003610807648139,0.8582014734288527,0.7124048072980051,0.02469993004165225,0.7217220781103793,0.054714285714285715,0.8015714285714285,0.14385714285714285,0.11497142857142857,0.04371428571428571,0.803,0.15314285714285716,0.8774142857142857,0.745,0.69
2019-04-30,-0.0006928124874459041,0.003994502240878273,0.00030918658094858387,0.006395945162427807,0.48040945344947983,msft,0.25,0.13119999885559083,0.06399661015127493,0.8517447983867037,0.9692167985377976,0.7757037386679152,0.8978545084267223,0.856233931635176,0.7234763695206498,0.02592809900244151,0.7294914868988451,0.050279411764705885,0.8875000000000001,0.062191176470588236,0.019697058823529415,0.023411764705882354,0.8700441176470588,0.10658823529411765,0.9826220588235293,0.765,0.65
2019-05-01,0.00554657756909771,-0.0003825788288090992,-0.013061306510381177,-0.02082701931837394,0.10987110255932797,msft,0.5,0.14800000190734863,0.10326649709067132,0.8725666235487174,0.9936971273941436,0.5687112216077039,0.9195300949929641,0.8772926143127994,0.5201648091313849,0.02564559660213411,0.6664138184404313,0.034869565217391305,0.8566521739130435,0.10845652173913044,0.10549891304347826,0.024891304347826087,0.8629565217391304,0.11222826086956521,0.9818010869565217,0.68875,0.65
2019-05-02,-0.019535704023677103,-0.020283153618698146,-0.017071263565177408,-0.013059103884995316,0.019704194737842906,msft,0.75,0.14420000076293943,0.03666426774949997,0.8871136121134554,1.0086246991081744,0.35948220845573814,0.93391630507995,0.891383718852205,0.307484952852284,0.024006201461139215,0.6317207696918714,0.0,0.9761428571428572,0.023857142857142858,0.04228571428571428,0.03842857142857143,0.8774285714285713,0.08428571428571428,0.35312857142857146,0.76,0.59
2019-05-03,-0.004844528288164285,0.011171817779541016,0.013782691230092237,0.02131364259190982,-0.08918033506153522,msft,1.0,0.12869999885559083,0.04061852403218131,0.8718725439078291,0.991459743762382,0.4546638483941724,0.916596804532417,0.875697031145372,0.36935255430396025,0.023328986075588816,0.6611178896850513,0.0,0.8025,0.1975,0.3204,0.025,0.8274999999999999,0.14750000000000002,0.9521999999999999,0.7295833333333333,0.58
2019-05-06,-0.00761621557831782,-0.006721742767666017,-0.008958737836136987,-0.005818464201032492,-0.026947826470930636,msft,0.0,0.154399995803833,0.045766812142577135,0.8807423638298842,0.9997271115654214,0.3559709938661508,0.924752779425571,0.883755443571769,0.2724761071697436,0.02260783826114114,0.6462397951608029,0.07245454545454545,0.8216363636363636,0.1058409090909091,0.06449545454545454,0.02352272727272727,0.8503636363636363,0.12611363636363637,0.9839136363636364,0.80875,0.4
2019-05-07,0.0005538388730299548,-0.010734266331865805,-0.014986911271914649,-0.020522804359572544,0.48589097269779447,msft,0.25,0.1931999969482422,0.027327747769957843,0.903735417895491,1.0204410958589063,0.20254349079980163,0.9461471120980267,0.9048786774078721,0.13070927864144533,0.020516379161682377,0.5974634035649408,0.06323809523809523,0.8136507936507936,0.12309523809523809,0.08209999999999999,0.024920634920634923,0.8427142857142857,0.13228571428571428,0.9766936507936508,0.8895833333333333,0.42
2019-05-08,-0.008065765067617026,-0.006368906720003897,0.004266613863215252,-7.962481758461148e-05,-0.2109712724577083,msft,0.5,0.19399999618530278,0.022438581264703106,0.9098701324132368,1.019258902705745,0.17947334545979093,0.9481740078996134,0.9076094177197481,0.13070927864144535,0.0182681423271857,0.5972859807776749,0.0755,0.88575,0.03875,-0.1101,0.0415,0.83575,0.123,0.958875,0.8416666666666667,0.42
2019-05-09,-0.009167741577620458,-0.00458971131161412,-0.009458920281970151,-7.969194534496182e-05,-0.04163411801963479,msft,0.75,0.19100000381469726,0.06367004757742752,0.9151081392450837,1.0182655498364808,0.12239456567462396,0.9504914849877832,0.9101296839011143,0.04745470753213618,0.016292403496074567,0.5971029846668532,0.0256,0.782825,0.191575,0.23827250000000003,0.019275,0.866775,0.11395,0.9696125,0.85,0.4
2019-05-10,0.0049883557970475945,0.017012476143358324,0.002023144781236663,0.012988025923649005,0.13509057931105373,msft,1.0,0.16040000915527344,0.042263695239640735,0.9091793470202217,1.0045772383812592,0.20251938008430245,0.940890576948394,0.9010937086069731,0.16643902689746828,0.015359903390906092,0.6169288719475705,0.1187142857142857,0.7839285714285713,0.0973095238095238,-0.030023809523809526,0.03264285714285714,0.859642857142857,0.10771428571428572,0.88105,0.7904166666666668,0.41
2019-05-13,-0.006404635564032812,-0.018603902507156378,-0.006299457125014674,-0.02973333486165264,0.09800388806764326,msft,0.0,0.20549999237060546,0.06376600950101176,0.9403936772983144,1.0338902342783933,0.01581505376180538,0.9711372197702531,0.9309156924988423,0.11230480743015417,0.012702309150840606,0.5517895239989753,0.03325,0.903625,0.063125,0.0448,0.039625,0.86725,0.093125,0.5444125,0.825,0.35
2019-05-14,-0.0019337512093243747,0.0026283886390996436,0.005364076948991325,0.01118771706431776,-0.2556672725505157,msft,0.25,0.18059999465942383,0.03684820480863841,0.9346919670813729,1.0206012073662911,0.06458011814832978,0.9618680265864789,0.9228085645930411,0.13055337768562544,0.010848145262941457,0.5689773188503989,0.0954,0.9046,0.0,-0.16040000000000001,0.0364,0.8622,0.1012,0.583,0.8745833333333333,0.35
2019-05-15,0.0031484571001931805,0.0065935958783329696,0.0,0.010342285347666458,-0.021514824093753382,msft,0.5,0.16440000534057617,0.04318615643962287,0.9319616721237762,1.0077021840818088,0.1215002788364073,0.9538879793927639,0.9157633030230068,0.17609202439708252,0.01036092814710867,0.5896944940617979,0.05253333333333333,0.7914,0.15606666666666666,0.14469555555555555,0.0292,0.8468222222222223,0.12393333333333333,0.8366822222222222,0.88625,0.35
2019-05-16,0.02003861114568184,0.02107178452870051,0.022312063090715206,0.02309154189994933,0.2179980341952943,msft,0.75,0.15289999961853026,0.14551973448355315,0.9163424520236101,0.985269792454088,0.34042020503201353,0.9347174356459282,0.8978760452028484,0.3018370573833128,0.011470871386798417,0.6210283703643857,0.040871794871794875,0.8181282051282052,0.14097435897435898,0.12151282051282052,0.02823076923076923,0.8417435897435896,0.1301025641025641,0.9299435897435898,0.8979166666666667,0.37
2019-05-17,0.012307673046104473,0.00834751731562311,0.011545145461351991,-0.006670172965301369,-0.144184084855972,msft,1.0,0.15960000038146974,0.05215315227526017,0.9262123110039747,0.9920753770233276,0.37265964588761724,0.9433052121424703,0.9063128038473067,0.3450576940466838,0.01195636467303258,0.6068601507928746,0.020714285714285713,0.8761428571428571,0.10314285714285713,0.13378571428571429,0.036571428571428574,0.8352857142857142,0.128,0.9594142857142858,0.8483333333333333,0.36
2019-05-20,-0.01395059581939373,-0.021999158579465994,-0.01688552269882082,-0.014445272098971618,-0.08007605595545297,msft,0.0,0.16309999465942382,0.05091891857259101,0.9430285420816397,1.0056177813867937,0.15350733382249448,0.9588668247752185,0.9216032390895791,0.18784541937753071,0.01118339613113231,0.5775379360948031,0.0,0.809,0.191,0.5106,0.052,0.775,0.173,0.9988,0.80375,0.33
2019-05-21,0.007192567864798827,-0.0004702371683973361,0.006520353696685799,0.005387421158289829,-0.35490089383259726,msft,0.25,0.14949999809265135,0.028813687698621686,0.9393508847746977,1.0003238060228998,0.18329294350295974,0.9556181632173768,0.9186685790855073,0.18784541937753066,0.010672629726318637,0.5851597703033848,0.0,1.0,0.0,0.0,0.0,0.844,0.156,0.9575,0.88125,0.34
2019-05-22,-0.006356411807689866,0.005567370192608001,-0.00047404951114127236,0.006067743371219736,0.006748053068990956,msft,0.5,0.1475,0.055646198654586115,0.9358766337320632,0.9944719591474951,0.21470770331661762,0.9520919612462367,0.9151200275623109,0.22200098482134517,0.010603179870379387,0.5937451776132492,0.0985,0.85025,0.051250000000000004,-0.16374999999999998,0.06825,0.81125,0.12075,0.915675,0.88625,0.32
2019-05-23,-0.003317057251850164,-0.015205899049502647,-0.014068912634566,-0.011670696993336227,0.5330627090572533,msft,0.75,0.16920000076293945,0.07224738917796786,0.9465111931798068,1.004714059886266,0.01234735896475446,0.9649840197702375,0.9277751025652112,0.09822534281410096,0.009687944658526113,0.5701257512130943,0.09957142857142856,0.7542857142857143,0.14614285714285716,0.017185714285714297,0.04957142857142858,0.8344285714285714,0.11642857142857142,0.5737428571428572,0.8204166666666667,0.28
2019-05-24,0.0056260438275475,0.008947638334200425,0.009860536940820896,0.00047549182476336327,-0.4016471924012235,msft,1.0,0.15850000381469728,0.016012319567895443,0.9463076929441168,1.0015525924365816,0.08622215236517863,0.9661535157413779,0.9292077117805191,0.1562232803399139,0.008795004031602799,0.5708368461607333,0.04,0.741,0.219,0.22741666666666668,0.044000000000000004,0.8498333333333333,0.10616666666666667,0.87735,0.7695833333333333,0.27
2019-05-28,0.0005515695595643688,0.004551890122346913,0.0006350863719888356,-0.0006336676411106135,0.6375943469702763,msft,0.25,0.175,0.028264730019777102,0.9473182897750299,0.999368324024498,0.09179282587300323,0.9682163762989503,0.9315975110693546,0.1849837813770029,0.007954772334091047,0.5695373213588324,0.048125,0.784375,0.16749999999999998,0.132175,0.020875,0.83175,0.1475,0.976425,0.8475,0.23
2019-05-29,-0.012600457246942365,-0.020390629768371582,-0.015946069714929845,-0.009670269382447305,-0.015794434548001557,msft,0.5,0.17899999618530274,0.05515743870765266,0.9575344866304025,1.0041387432450701,-0.19227938216903112,0.9787934589698084,0.9423893625863066,0.05213129200920444,0.006515835721227085,0.5497902546039646,0.0,0.8656,0.1344,0.18164,0.0174,0.8764,0.10640000000000001,0.88216,0.8633333333333333,0.25
2019-05-30,-0.0009570515219021747,0.0029508154428827815,0.005965800212090366,0.006323042261007217,-0.26066309070381455,msft,0.75,0.17299999237060548,0.0570308567985203,0.9511754716179476,0.9968764903038927,-0.13744141107512464,0.9740341101625966,0.938325870710013,0.0725910594744135,0.005706754423158256,0.5600091602946133,0.22150000000000003,0.673,0.1055,-0.15558333333333332,0.030333333333333334,0.851,0.11850000000000001,0.9097166666666667,0.8183333333333332,0.24
2019-05-31,-0.008222886489948178,-0.009064880488897642,-0.011700585821089904,-0.01630480392128897,0.5833293720587536,msft,1.0,0.18709999084472656,0.06581679404461484,0.9645387590188406,1.0141823304152682,-0.40607514632902786,0.9907957926883119,0.9554927044840273,0.016915466729281462,0.0038402922809040218,0.5278463944361953,0.0,0.8781666666666667,0.12183333333333334,0.15036666666666668,0.034333333333333334,0.8248333333333333,0.1406666666666667,0.9867333333333334,0.7879166666666667,0.24
2019-06-03,-0.0030588816915724237,-0.0020060984953464978,-0.03494970458368096,-0.03104789745965464,0.4254469579836979,msft,0.0,0.1886000061035156,0.10988225891143476,0.9848831725503353,1.0502899161602233,-0.8201989098159225,1.0217135881235417,0.987439683386908,0.22183388013607253,-0.00014806294365157788,0.47498483734210134,0.07333333333333333,0.8088333333333333,0.11783333333333335,0.028533333333333338,0.06966666666666667,0.8220000000000001,0.1085,0.05541666666666667,0.7754166666666668,0.25
2019-06-04,-0.02075090614846664,-0.008764203129481118,0.013780349216119925,0.02770366676963132,-0.22643983192746342,msft,0.25,0.16969999313354492,0.05307881532998292,0.9563144324023263,1.0204372742998697,-0.6069547088261892,0.994133685869663,0.9625362049326179,0.22183388013607266,-0.001189935296717655,0.5181446350059329,0.02557142857142857,0.8647142857142857,0.10971428571428572,0.09071428571428572,0.06657142857142857,0.8354285714285714,0.098,0.5092,0.82625,0.28
2019-06-05,0.03026053929654071,0.02100911739885669,0.029506817352423775,0.02167910108439486,-0.1516713973576198,msft,0.5,0.1609000015258789,0.06021918040937509,0.9363237973325687,0.9990791211548431,-0.1618670107324932,0.9732582560824056,0.9438365602989752,0.06884629964475708,-0.00031077566387737,0.5489898481293098,0.06030769230769231,0.7777692307692308,0.16176923076923075,0.1716,0.051000000000000004,0.8596153846153847,0.08946153846153847,0.5930461538461539,0.775,0.29
2019-06-06,0.01192481416211022,0.016683867707138145,0.01119072055304593,0.0158149712692639,-0.1390951653086524,msft,0.75,0.1593000030517578,0.03469168859209724,0.9218440164808871,0.9855323522006814,0.1099792552414419,0.9589336606973509,0.9309920695959317,0.03579337263646511,0.0015614159440474663,0.5702030930738721,0.060375,0.794,0.145625,0.0312,0.03675,0.840125,0.123125,0.97375,0.7866666666666667,0.29
2019-06-07,0.02174944595777273,0.033445328893256576,0.021178312619668738,0.02800809114541969,0.5790856983084021,msft,1.0,0.16299999237060547,0.034427386598182036,0.8937626412986167,0.9663464462745273,0.6407399418291277,0.9334786634353025,0.9077593868459323,0.2052954979545596,0.0050338759593325155,0.6047959071441473,0.04766666666666666,0.7333333333333334,0.219,0.3930666666666667,0.056666666666666664,0.824,0.11866666666666666,0.7985333333333333,0.74875,0.32
2019-06-10,0.02484705777859242,0.01383744295693523,0.029159563802762634,0.00913251341530974,-0.21863269353353632,msft,0.0,0.15939999580383302,0.11869917143781884,0.8817511995948635,0.9658705755476725,0.9134514740958,0.925808788663173,0.9017926391267401,0.26439971891451663,0.008361079905102181,0.6155266849733791,0.013666666666666667,0.9095555555555556,0.07677777777777778,0.1031111111111111,0.02188888888888889,0.8546666666666667,0.12322222222222222,0.9562222222222222,0.74625,0.37
2019-06-11,0.011178331227758687,0.0011933447190057844,-0.005454554702296388,-0.0037707388912914253,-0.09681573888379014,msft,0.25,0.15989999771118163,0.03964823341414597,0.8859684041684717,0.97540884760015,0.8006288205259668,0.930000737719871,0.9072405501588293,0.2260496382328871,0.01065653267278987,0.6084060684439945,0.036153846153846154,0.8426153846153847,0.12123076923076924,0.10536153846153845,0.03423076923076923,0.8553846153846153,0.11038461538461539,0.8251538461538461,0.71875,0.36
2019-06-12,-0.018524132774710655,-0.016910043054017443,-0.00434180431695419,-0.004617718260160886,-0.2852423506191012,msft,0.5,0.1590999984741211,0.05157047303314239,0.8909159646082948,0.9844251126559017,0.6216590705702593,0.9346525820239657,0.9132149493963464,0.19536770758020505,0.012006693252198407,0.59965152527538,0.0578,0.8366,0.1056,0.015400000000000002,0.041,0.8286,0.1306,0.6004,0.6991666666666667,0.34
2019-06-13,0.004414017184137808,0.0078047948001025436,0.006502875075106163,0.006312280754280142,0.0063361123299692235,msft,0.75,0.15819999694824222,0.07833726009856888,0.8847147578094637,0.9834833824911272,0.6764018854374949,0.9299905474390098,0.9093328625695806,0.2324700686022885,0.013293708644154809,0.6075993968784347,0.122,0.581,0.297,0.4588,0.127,0.78,0.093,-0.9853,0.695,0.39
2019-06-14,0.0021215243852175103,0.005939799143855673,0.0006081014939138818,0.0009823882771176073,0.03609715827170823,msft,1.0,0.15279999732971192,0.03304817110936179,0.8825906810004804,0.9863530513351235,0.6309638473689444,0.9307155053147705,0.9103165247409163,0.26042985482043923,0.01427160356972953,0.6088575457254367,0.020999999999999998,0.8705714285714287,0.10842857142857143,0.11812857142857143,0.045571428571428575,0.8411428571428571,0.11314285714285714,0.6032714285714286,0.6233333333333334,0.38
2019-06-17,0.002797598603842655,-0.0004484457852197421,0.00676085835441298,0.003020076742091149,-0.18538635483708066,msft,0.0,0.15350000381469728,0.034410163939145,0.878849185448011,0.9879588839184292,0.6103101611517036,0.9289906967142475,0.9091672229587127,0.26042985482043934,0.015073596727430562,0.6128087874732412,0.039775510204081634,0.7974285714285714,0.16285714285714287,0.16753469387755102,0.025183673469387755,0.8275918367346938,0.1473265306122449,0.9849142857142857,0.7883333333333333,0.4
2019-06-18,0.011762025945577737,0.011291481446701557,0.007847344408821844,0.01738801243858301,0.7863932551764041,msft,0.25,0.15149999618530272,0.07752753117533873,0.8623780377130088,0.9789436278476704,0.673404337953982,0.9149043025433798,0.8958476078721622,0.3149369243085464,0.01662090800964513,0.6348470300868106,0.028749999999999998,0.8453333333333334,0.12591666666666668,0.15204166666666666,0.025333333333333333,0.8611666666666666,0.11383333333333334,0.876975,0.8254166666666667,0.44
2019-06-19,0.006036199000349685,0.005101945834008914,0.0017967374501408617,0.003921269346972123,-0.08444735776668144,msft,0.5,0.14329999923706058,0.02479641389781734,0.8576797303167828,0.9827363637751455,0.6283347269098816,0.9138655935622733,0.8945493499449353,0.338741989295311,0.01807829419055734,0.6397143676823237,0.0,0.888,0.112,0.18642857142857142,0.010285714285714285,0.8709999999999999,0.11857142857142856,0.9536142857142857,0.8133333333333332,0.42
